47.1,3.58
47.11,3.1225
47.12,3.72
47.13,3.5925
47.14,3.265
47.15,3.335
47.16,3.2125
47.17,3.3475
47.18,3.0875
47.19,3.3175
47.2,3.37
47.21,3.475
47.22,3.4075
47.23,3.49
47.24,3.695
47.25,3.2675
47.26,3.3675
47.27,3.595
47.28,3.37
47.29,3.51
47.3,3.4425
47.31,3.485
47.32,3.335
47.33,3.26
47.34,3.26
47.35,3.2425
47.3599999999999,3.2575
47.3699999999999,3.61
47.3799999999999,3.4125
47.3899999999999,3.625
47.3999999999999,3.2125
47.4099999999999,3.3175
47.4199999999999,3.445
47.4299999999999,3.32
47.4399999999999,3.43
47.4499999999999,3.385
47.4599999999999,3.645
47.4699999999999,3.3225
47.4799999999999,3.4925
47.4899999999999,3.4575
47.4999999999999,3.495
47.5099999999999,3.7325
47.5199999999999,3.48
47.5299999999999,3.7
47.5399999999999,3.46
47.5499999999999,3.3
47.5599999999999,3.3125
47.5699999999999,3.385
47.5799999999999,3.6325
47.5899999999999,3.325
47.5999999999999,3.4675
47.6099999999999,3.7275
47.6199999999999,3.445
47.6299999999999,3.515
47.6399999999999,3.41
