47.1,3.0475
47.11,3.0875
47.12,2.67
47.13,3.12
47.14,3.4075
47.15,3.4575
47.16,3.1525
47.17,2.87
47.18,3.0475
47.19,3.12
47.2,3.08
47.21,2.9
47.22,3.11
47.23,2.9125
47.24,3.1425
47.25,3.5275
47.26,3.86
47.27,3.6875
47.28,3.7875
47.29,3.7525
47.3,3.465
47.31,3.275
47.32,3.1725
47.33,3.2025
47.34,3.0625
47.35,3.11
47.3599999999999,3.36
47.3699999999999,3.27
47.3799999999999,3.01
47.3899999999999,3.4425
47.3999999999999,3.3125
47.4099999999999,3.2025
47.4199999999999,3.3275
47.4299999999999,3.115
47.4399999999999,3.1425
47.4499999999999,3.0125
47.4599999999999,3.18
47.4699999999999,3.125
47.4799999999999,3.195
47.4899999999999,3.2225
47.4999999999999,3.07
47.5099999999999,3.0275
47.5199999999999,3.02
47.5299999999999,3.25
47.5399999999999,2.9725
47.5499999999999,3.125
47.5599999999999,3.2575
47.5699999999999,3.2
47.5799999999999,3.1825
47.5899999999999,3.06
47.5999999999999,3.245
47.6099999999999,3.03
47.6199999999999,2.9375
47.6299999999999,3.0775
47.6399999999999,3.175
47.6499999999999,3.22
47.6599999999999,3.0775
47.6699999999999,3.0775
47.6799999999999,3.1675
47.6899999999999,3.035
47.6999999999999,3.0075
